258.7314758300781,252.8864593505859,246.909423828125,244.0816192626953,246.4215850830078,249.4248657226562,251.9332275390625,252.7214202880859,252.88037109375,250.4207000732422,246.2432556152344,239.7115325927734,232.9944763183594,226.5547027587891,220.865966796875,213.9981994628906,207.1447601318359,199.5633087158203,193.2043609619141,192.9129638671875,193.6743469238281,194.0047454833984,194.2162322998047,194.1301422119141,194.0100860595703,194.3255462646484,195.3992919921875,203.8483123779297,210.0538787841797,213.9443664550781,218.9582672119141,224.8621673583984,231.5645599365234,237.2453765869141,239.7283325195312,241.1474761962891,242.7009124755859,247.4580841064453,252.8222961425781,255.2273864746094,255.7165679931641,253.9484558105469,250.3757629394531,247.9961090087891,246.0266723632812,246.2376098632812,250.6813201904297,250.7450561523438,250.4951477050781,250.4599304199219,250.4375762939453,250.2825469970703,249.3127593994141,248.5287475585938,248.5908355712891,248.1973266601562,247.6243743896484,248.6264495849609,252.8439178466797,257.3858947753906,260.6918029785156,265.6100158691406,272.708251953125,278.3724975585938,282.0230712890625,286.7088317871094,291.3248901367188,294.3358764648438,295.63720703125,300.9682312011719,304.7506713867188,305.2926025390625,307.6030578613281,311.4150085449219,307.3980407714844,306.3250732421875,301.3561706542969,294.8864440917969,288.4901123046875,286.0255126953125,286.0523681640625,286.1122131347656,286.2849731445312,288.0600280761719,292.7135620117188,297.3189392089844,303.0076904296875,304.4094543457031,304.734375,304.8599243164062,305.0519409179688,304.96533203125,299.906982421875,290.885009765625,284.9353942871094,281.5233764648438,277.6379089355469,274.1894226074219,267.8670043945312,262.1393432617188,256.490478515625,249.7357788085938,244.4617767333984,240.8952941894531,237.0812835693359,233.1353607177734,228.7155914306641,227.7474822998047,226.2007141113281,219.4473876953125,216.1137237548828,215.8895874023438,215.2366333007812,214.4166412353516,215.2050933837891,215.8318328857422,215.8563537597656,217.9905090332031,224.4634704589844,230.3614501953125,232.2723541259766,233.7086181640625,235.0183258056641,235.6155090332031,236.8153991699219,237.2325439453125,237.7291564941406,237.8896179199219,237.5770263671875,238.1864776611328,241.0471801757812,242.9998321533203,243.7200622558594,248.1773986816406,252.7590789794922,259.4377136230469,266.4834289550781,274.1548767089844,280.0802917480469,287.0263061523438,292.242431640625,298.6863708496094,304.6358337402344,309.2001647949219,311.8822631835938,312.3626403808594,312.9107055664062,312.5322875976562,312.2975463867188,313.1021728515625,313.0712890625,313.1976318359375,313.0769348144531,310.1548461914062,308.1605224609375,306.0934753417969,302.7118225097656,298.8513793945312,296.0782165527344,293.3177795410156,291.8236389160156,288.8412170410156,286.0120849609375,281.1679382324219,274.6068115234375,267.6292419433594,260.1664123535156,254.012939453125,247.7423858642578,240.6851654052734,234.4565277099609,226.6872863769531,219.6551818847656,215.2344055175781,213.7849884033203,212.7472076416016,212.7041931152344,213.3347930908203,217.1299896240234,224.510009765625,230.4606475830078,235.3995361328125,239.1309814453125,246.1541137695312,253.9210357666016,260.4464721679688,265.0603942871094,268.4365539550781,271.5831298828125,275.0585021972656,277.5750732421875,278.9879455566406,281.045166015625,282.809326171875,282.5660095214844,283.6982421875,286.4915466308594,289.8328857421875,295.2283935546875,298.812744140625,302.401123046875,302.3380737304688,302.3218078613281,302.4584350585938,302.4735107421875,302.0426330566406,299.5093078613281,297.5350952148438,294.9892272949219,293.0504760742188,288.957275390625,287.2472839355469,285.6837463378906,279.4189453125,272.6451721191406,266.5169982910156,259.41259765625,251.8052673339844,244.0314178466797,240.2621612548828,243.8992004394531,247.7511901855469,249.0600280761719,246.7684173583984,242.7140808105469,238.1904296875,232.0467224121094,224.5867004394531,217.8357391357422,215.1754608154297,215.4396209716797,215.0478210449219,213.3493957519531,210.6815948486328,207.6051330566406,204.2397918701172,199.165771484375,194.1042175292969,189.6132354736328,183.4689788818359,178.1468353271484,173.2308044433594,171.3129119873047,169.7155303955078,166.1233825683594,165.7965698242188,165.5185699462891,165.0934906005859,165.0843200683594,165.3835144042969,165.0545043945312,164.6754302978516,164.5379180908203,167.5809020996094,168.8173828125,173.4792633056641,179.1540985107422,185.9089813232422,189.5657348632812,192.2329406738281,198.6632080078125,204.9275207519531,205.4525604248047,206.5667724609375,215.8539733886719,222.0776214599609,226.3962249755859,231.2143859863281,232.2703857421875,232.156982421875,232.0152740478516,232.1522674560547,232.0815734863281,232.2236175537109,232.2760009765625,232.2602996826172,232.2754821777344,232.265625,232.2713623046875,232.2546081542969,230.9050598144531,226.1586151123047,227.5763702392578,234.3483734130859,240.073486328125,241.3684387207031,244.126953125,244.6768035888672,244.4759674072266,243.9314575195312,239.7335815429688,236.5024261474609,235.1511840820312,231.6330718994141,227.5273742675781,223.3584747314453,220.7632751464844,223.8502197265625,226.7400054931641,227.4566497802734,229.7787780761719,229.9263000488281,230.8351440429688,231.3124542236328,231.7174224853516,230.4360046386719,228.1964874267578,226.8528594970703,226.7327575683594,225.7509613037109,225.1291656494141,224.6997528076172,224.4564361572266,223.758544921875,223.5723571777344,221.3951568603516,220.7255859375,218.6371917724609,215.5055847167969,212.5714263916016,208.9063262939453,204.2004852294922,200.1179809570312,194.4356994628906,190.2692413330078,194.3065643310547,200.2651062011719,205.0312652587891,205.7459869384766,210.2335510253906,212.2960662841797,212.6214752197266,212.7120819091797,212.7228240966797,211.8808898925781,207.7817687988281,204.3795013427734,203.6519775390625,203.2433166503906,202.9865875244141,197.4493560791016,190.6577606201172,185.109130859375,179.1856842041016,174.0678100585938,169.3143310546875,166.8467712402344,163.8459777832031,161.8211212158203,159.8875274658203,159.1733093261719,159.0497741699219,159.4171142578125,159.4305725097656,159.366943359375,159.1462249755859,159.8300170898438,161.7500305175781,167.1408233642578,170.1416778564453,171.9603576660156,173.1775817871094,174.8661499023438,177.556396484375,178.2456817626953,178.5934448242188,178.1865234375,177.9428405761719,177.9781646728516,177.8466186523438,177.6196899414062,177.6128387451172,177.6274261474609,177.4784393310547,177.0579681396484,176.4407196044922,176.1680145263672,175.8355407714844,175.7299041748047,175.7726898193359,175.6927642822266,175.4025573730469,174.7913513183594,173.9389190673828,172.9004516601562,169.9402465820312,166.8764495849609,163.8372497558594,160.2604370117188,156.0537872314453,152.5410308837891,152.1743469238281,154.4883270263672,157.0021209716797,158.3260192871094,158.82275390625,159.2199401855469,161.5514678955078,163.1511688232422,164.1617584228516,166.6777801513672,166.8637542724609,169.6117248535156,169.3720703125,168.9613037109375,168.6682586669922,168.8148803710938,169.0056457519531,168.7433166503906,169.3540954589844,168.6199493408203,166.2794647216797,166.3290863037109,165.5649261474609,164.5759582519531,164.3831481933594,163.4591369628906,159.3805236816406,157.2476043701172,155.3914337158203,154.7473297119141,154.1173553466797,154.4393768310547,155.6854400634766,155.2060546875,154.9956512451172,157.0514831542969,159.6977996826172,161.2325134277344,156.8537139892578,153.4139251708984,153.5936126708984,154.6193542480469,156.0832824707031,160.1739044189453,160.7882385253906,160.8692169189453,162.0655670166016,163.9178161621094,164.0085144042969,164.2497711181641,164.5125274658203,165.6236419677734,166.7709503173828,167.0386352539062,167.3122100830078,167.7703857421875,167.7610778808594,167.1398620605469,167.3346557617188,167.3968963623047,167.1007080078125,163.5770874023438,159.4968872070312,156.2367858886719,153.1902770996094,148.7011871337891,144.6066131591797,142.6778717041016,142.2540893554688,141.823974609375,141.8380432128906,141.7324523925781,141.3956146240234,140.5464782714844,140.2842559814453,140.0216369628906,141.0564270019531,140.7460021972656,140.5233612060547,140.7719268798828,140.4213409423828,141.6370239257812,143.4680480957031,144.7925109863281,146.7005462646484,147.5709991455078,147.6904449462891,147.7560729980469,148.3583984375,148.7379760742188,148.1196899414062,147.1288299560547,147.7866516113281,147.7396240234375,147.9337310791016,147.4844055175781,146.5833129882812,147.0567474365234,145.4472808837891,143.1181030273438,143.4720306396484,144.0405120849609,144.3206481933594,144.7588653564453,148.1298980712891,153.8963928222656,157.0262756347656,159.1402435302734,158.8452453613281,158.1204833984375,157.911865234375,154.6480255126953,150.648193359375,148.1909027099609,147.2689666748047,145.7433776855469,144.699951171875,144.3802795410156,145.6939697265625,146.1934356689453,146.7110748291016,147.5714721679688,150.7748718261719,154.7449493408203,156.2906341552734,159.7161560058594,160.4802551269531,160.7904205322266,160.8082733154297,160.6153106689453,159.1512603759766,155.9669342041016,153.3087158203125,153.2484893798828,149.3016967773438,150.5892486572266
254.6476440429688,247.9161834716797,242.5731201171875,236.8502960205078,238.6169738769531,241.8451690673828,244.9151916503906,247.4332427978516,249.2469177246094,248.0406188964844,244.0681915283203,237.5021362304688,230.1905212402344,222.7486114501953,216.1718139648438,210.0453796386719,204.0904846191406,198.0557861328125,192.6898040771484,192.9227294921875,193.7828216552734,194.1026153564453,194.0363922119141,194.1087493896484,194.0956115722656,194.3587493896484,195.4744262695312,203.2274322509766,207.6978454589844,211.0231170654297,214.5465698242188,217.1502532958984,223.9792785644531,227.2550201416016,231.0943145751953,233.5993041992188,236.5666046142578,243.9779510498047,248.7549591064453,250.356689453125,249.1142883300781,246.6673278808594,244.8806457519531,240.8957672119141,240.4107055664062,242.7792053222656,246.8791961669922,248.4561157226562,249.1571655273438,248.7007751464844,250.0222015380859,249.9140472412109,249.7700347900391,248.4990692138672,248.3152313232422,247.2263031005859,245.77197265625,247.0688171386719,252.6255493164062,258.8827514648438,263.2063598632812,268.6611328125,276.7265625,281.5111083984375,285.9700317382812,290.3385314941406,294.0361328125,294.5556945800781,297.5780944824219,303.3714904785156,305.2006530761719,305.0739440917969,304.818603515625,305.7882690429688,305.8388977050781,304.1076965332031,299.3204040527344,292.8464965820312,287.63623046875,286.0881958007812,286.03955078125,285.9396362304688,286.1138305664062,286.1013793945312,289.2370300292969,294.7572021484375,298.0530700683594,304.8203125,304.9718322753906,305.1400146484375,305.4177856445312,305.1063232421875,300.7889099121094,291.9297180175781,285.4897155761719,281.9574890136719,276.9657287597656,273.9361572265625,268.2892761230469,260.682861328125,254.2542266845703,250.3701019287109,242.5106506347656,236.5043182373047,235.3802947998047,230.8916778564453,227.7094421386719,227.6177215576172,226.177734375,219.5297088623047,215.4765167236328,215.27734375,214.6505279541016,214.0520629882812,214.3436889648438,214.7823028564453,215.2369842529297,215.8735198974609,221.1447296142578,226.6220092773438,227.7292633056641,229.2817993164062,227.4348297119141,228.0269927978516,229.1789398193359,229.1165161132812,230.3060760498047,231.7428894042969,232.1007537841797,234.0464019775391,235.7833251953125,241.1167755126953,244.0479125976562,249.0494995117188,256.7216186523438,262.33642578125,269.0192565917969,275.5354309082031,281.9197998046875,288.596923828125,293.1268310546875,298.88037109375,304.7164611816406,309.1456298828125,312.5125427246094,312.787353515625,312.9197692871094,312.5115661621094,311.64453125,312.7623291015625,313.2240600585938,313.1434020996094,312.2187805175781,309.1456909179688,306.3631591796875,302.9725341796875,299.1831359863281,294.8080444335938,290.4390258789062,287.1793518066406,285.7185668945312,283.2185363769531,280.468994140625,276.998046875,272.0415344238281,264.6251525878906,257.0740051269531,249.1529846191406,242.8862609863281,235.9973449707031,229.595947265625,222.2428283691406,217.2722320556641,215.5462036132812,213.70556640625,212.5204162597656,212.2988586425781,212.7859954833984,216.2115020751953,222.9183044433594,228.8576965332031,233.7733306884766,237.3854522705078,241.7802581787109,246.3859558105469,253.8781127929688,257.2196655273438,260.321044921875,263.3315734863281,267.9429626464844,270.2919311523438,271.274658203125,274.1117858886719,276.9690551757812,279.3568725585938,283.1252136230469,284.6449279785156,290.0451049804688,293.0567932128906,296.0801086425781,302.4647827148438,302.5198059082031,302.5208435058594,302.4715881347656,302.6046752929688,302.3422546386719,302.6145629882812,302.6094360351562,299.7513427734375,295.6402893066406,291.0832214355469,286.804443359375,284.6311645507812,280.0738525390625,273.6900329589844,267.4729309082031,259.5290832519531,252.0423126220703,248.0561370849609,247.5273742675781,249.5641632080078,253.1351776123047,252.1033935546875,246.4417419433594,239.5838623046875,234.4473419189453,228.0471954345703,221.5789794921875,219.8536834716797,221.5568542480469,222.1846313476562,221.6740112304688,220.1093139648438,217.1322784423828,214.1350555419922,209.9816436767578,204.7954711914062,199.3570556640625,193.8493499755859,187.28076171875,180.515869140625,176.8890991210938,175.8232269287109,172.8584136962891,167.8850250244141,165.6067810058594,165.3528900146484,165.2118835449219,164.3128509521484,164.2710723876953,164.5345611572266,164.6193084716797,164.2317810058594,165.7403717041016,169.8084716796875,175.9149169921875,181.3022155761719,187.9583129882812,189.3305206298828,193.1554718017578,201.385498046875,205.7347564697266,205.6725616455078,206.0440521240234,214.4847106933594,222.1305999755859,226.1776123046875,230.8344879150391,232.2170867919922,231.9703521728516,232.0045318603516,232.1535339355469,232.0184326171875,232.2329559326172,232.1445159912109,231.861328125,232.1016082763672,232.2003631591797,231.9309997558594,231.4381103515625,228.4068908691406,224.1894073486328,224.3287506103516,231.9102478027344,236.5454406738281,238.2454681396484,238.4296112060547,239.0273590087891,240.4381561279297,238.6620330810547,236.3746948242188,235.9782409667969,233.3255615234375,230.9374084472656,226.4200286865234,222.2208099365234,220.4055938720703,223.1992797851562,225.4213104248047,225.7374572753906,226.8505096435547,228.6121673583984,228.4557952880859,228.4331970214844,227.9128265380859,227.1073913574219,226.4946899414062,225.2637176513672,224.2032623291016,223.761474609375,223.451904296875,223.5518341064453,222.5526275634766,221.6584930419922,221.9540252685547,220.9317932128906,220.2658081054688,218.781494140625,216.1481475830078,214.7418975830078,209.9413299560547,205.0176849365234,201.6336364746094,196.2267150878906,190.8545074462891,190.63037109375,196.5865478515625,201.7791290283203,204.5561065673828,206.1065673828125,210.4279937744141,212.1477661132812,211.38037109375,208.2173004150391,204.2968292236328,203.5799560546875,203.6302032470703,203.4506072998047,203.5313262939453,203.3581848144531,201.8874664306641,194.7655334472656,187.9757537841797,180.0150299072266,175.2560119628906,170.3237457275391,167.5057220458984,163.8699645996094,162.31689453125,160.2605438232422,159.1596984863281,158.6523895263672,158.8348999023438,159.0228271484375,158.5544281005859,158.7229919433594,159.2386779785156,159.7095642089844,162.2226867675781,165.7006378173828,167.0779876708984,167.4093780517578,170.2621154785156,175.3746643066406,178.5718688964844,178.5613250732422,178.6454467773438,178.2664031982422,177.7322998046875,177.6404113769531,177.6930389404297,177.5441436767578,178.3727111816406,177.56494140625,177.3701019287109,176.8351440429688,176.1281585693359,175.7539825439453,175.5309143066406,175.3371124267578,174.9304656982422,175.2296752929688,174.5687408447266,173.8464660644531,173.7010498046875,172.2827606201172,168.5025329589844,165.2169189453125,161.5716094970703,157.4966278076172,153.8915863037109,151.6580505371094,152.8511505126953,155.3171997070312,157.3121490478516,158.2751922607422,158.4152526855469,158.7359008789062,159.8654479980469,161.7886505126953,164.1650695800781,165.6817779541016,169.3692474365234,169.7061157226562,169.6359710693359,169.8747863769531,169.6714324951172,169.8428955078125,169.2099609375,169.2135009765625,169.2246398925781,167.2061309814453,166.4582061767578,166.554931640625,166.0673675537109,163.1244354248047,160.9601287841797,158.8122100830078,156.5560302734375,155.2765960693359,154.578369140625,153.5070343017578,153.3944091796875,154.7777099609375,154.57080078125,154.4620513916016,153.8797912597656,154.2149200439453,155.0682678222656,153.7280120849609,152.3645935058594,152.0564575195312,154.4678039550781,155.8603820800781,159.93994140625,160.6994476318359,160.9344635009766,163.972900390625,164.0413970947266,164.1475219726562,164.2388763427734,164.2887115478516,165.0251617431641,164.3808746337891,165.8984680175781,167.7531280517578,168.030029296875,167.2379150390625,166.3310852050781,166.858642578125,167.4044342041016,166.1223602294922,162.9072723388672,160.7437286376953,160.2020874023438,156.8401489257812,154.2875366210938,149.7646331787109,144.9765625,142.5987854003906,142.2296447753906,142.0641326904297,141.8006286621094,142.0014953613281,141.6246948242188,140.0768127441406,139.9408416748047,139.7209777832031,140.3987884521484,140.2404937744141,140.1022644042969,140.0356140136719,140.4772491455078,142.2811737060547,144.4993743896484,144.7378234863281,145.9278564453125,146.6165618896484,146.4576416015625,146.7225036621094,146.5638122558594,144.1898193359375,145.6034545898438,147.1765747070312,147.2487182617188,147.4517669677734,147.0398406982422,145.2396850585938,145.1092987060547,143.7785186767578,142.4969024658203,142.6321868896484,143.1217041015625,143.8050689697266,144.8526458740234,149.4158782958984,154.500732421875,157.9451141357422,158.9727172851562,159.2707061767578,156.319091796875,153.9353790283203,150.1799621582031,146.5472412109375,146.1098175048828,145.984375,145.6409606933594,144.1128540039062,144.1041412353516,146.9481964111328,147.0577545166016,147.1601409912109,147.2657165527344,149.048583984375,152.4745178222656,155.6453552246094,157.9242095947266,160.4314880371094,161.1531677246094,160.9609832763672,160.6262054443359,159.3443756103516,157.4833679199219,153.5148620605469,153.2966766357422,150.2402038574219,148.7691802978516
250.2568664550781,243.4128265380859,238.218017578125,233.4016571044922,232.9640960693359,235.2402191162109,237.6693878173828,240.5623016357422,242.2226867675781,243.5102081298828,241.6009826660156,235.1290283203125,227.9857788085938,221.1661682128906,213.7879791259766,205.7548217773438,200.1393432617188,194.864013671875,192.4407043457031,192.7123870849609,193.7183532714844,194.0371856689453,193.9006195068359,194.0026092529297,193.9994354248047,193.9655303955078,196.3134460449219,200.8927459716797,204.5028533935547,207.1026763916016,208.6710357666016,212.5745239257812,217.1794281005859,219.1669616699219,224.4904327392578,232.1830139160156,239.6367492675781,244.0700378417969,246.1310577392578,246.5077056884766,245.1758270263672,241.7525787353516,240.1160278320312,237.2716674804688,234.4236755371094,237.9315490722656,242.7769470214844,244.1893310546875,246.9059753417969,249.5370025634766,249.8805236816406,249.8839263916016,249.4179229736328,247.936279296875,245.8358001708984,243.9822692871094,244.1673736572266,247.8791046142578,253.9804229736328,259.5273742675781,264.5188903808594,272.6174621582031,279.1148681640625,286.0042724609375,289.5611267089844,292.3028564453125,294.0072021484375,294.4703979492188,299.3068237304688,304.7107238769531,305.1896667480469,304.9960021972656,304.8919677734375,304.7610168457031,304.7927856445312,303.4014282226562,298.8157348632812,293.4234619140625,287.6119689941406,285.2219543457031,284.483154296875,284.5277404785156,284.561767578125,284.5536193847656,287.2122802734375,292.852294921875,293.4128723144531,298.6362609863281,304.9226989746094,304.8330078125,304.9822692871094,304.4511108398438,300.1727294921875,292.2389221191406,285.76806640625,280.5578918457031,276.4485168457031,271.553466796875,266.7532653808594,261.7394104003906,256.3329162597656,252.1840057373047,244.8757934570312,236.4700469970703,236.1401062011719,230.9394378662109,227.9060668945312,227.7221832275391,227.0584869384766,220.9859771728516,215.4324188232422,214.7749328613281,214.7942657470703,213.6955413818359,213.383544921875,214.2101745605469,214.9406433105469,214.7770080566406,215.8080749511719,219.2019805908203,221.2191925048828,220.2989807128906,220.4421081542969,221.5673522949219,222.9145202636719,225.4052276611328,227.4430084228516,229.3360900878906,231.0879058837891,234.5409240722656,239.1469268798828,244.1885528564453,248.7030639648438,254.1434631347656,259.5892639160156,266.49365234375,273.4296875,279.6528625488281,286.1516723632812,293.0083618164062,297.6253967285156,301.6363830566406,306.1111450195312,309.7536926269531,312.5582275390625,312.7833251953125,312.7798156738281,312.2018127441406,311.1391296386719,311.8536987304688,312.0001525878906,312.235595703125,311.0252380371094,305.9958801269531,301.7237548828125,297.9944152832031,293.7966003417969,289.1805419921875,284.2688598632812,279.8866577148438,277.9655151367188,276.6473388671875,273.2316589355469,270.2398376464844,266.8116760253906,260.284423828125,253.4199829101562,244.6148681640625,235.3863525390625,229.9289855957031,224.7102661132812,219.3650054931641,216.9556121826172,215.2280731201172,213.4794158935547,212.4750061035156,211.6840209960938,212.6644439697266,212.9493865966797,219.1153869628906,224.6370544433594,229.5922241210938,234.6019134521484,238.0239410400391,239.57568359375,241.821044921875,246.0950164794922,250.1335296630859,253.601318359375,258.79638671875,260.6338195800781,263.5644836425781,266.5472717285156,269.4692687988281,273.1357421875,279.138916015625,285.1123046875,290.2476501464844,291.2536926269531,294.1731567382812,301.922119140625,302.7051696777344,302.5866394042969,302.6999206542969,302.5732421875,302.6142883300781,302.8092956542969,301.4902648925781,297.5570373535156,293.4277648925781,288.3257751464844,286.5009765625,284.8634948730469,281.2266235351562,274.8198852539062,269.3561401367188,263.2499084472656,258.7566833496094,256.1559753417969,256.3918151855469,258.4762878417969,258.6130981445312,254.7477111816406,247.5646362304688,240.4731140136719,234.5977325439453,227.2554016113281,225.6760406494141,227.8050689697266,229.4980316162109,229.7279815673828,228.7191467285156,227.6297149658203,223.9113311767578,219.8319549560547,215.2364349365234,208.9637298583984,201.0052947998047,193.78564453125,187.7302398681641,186.8564453125,185.7169799804688,183.4363403320312,179.3475799560547,173.0838623046875,167.2992401123047,165.6374664306641,164.9390411376953,164.1553344726562,164.2027587890625,164.3825836181641,164.3776550292969,164.0368804931641,164.4491577148438,168.1159973144531,175.1804962158203,181.0794219970703,187.6611633300781,188.7445068359375,191.9450073242188,201.6564483642578,205.7206268310547,205.7415161132812,206.0223236083984,212.5453033447266,222.3092346191406,225.1609649658203,229.476318359375,232.1832122802734,232.2655334472656,232.2347717285156,232.1474151611328,232.2240905761719,232.2227783203125,231.7712249755859,231.3326568603516,229.8423919677734,227.7124786376953,226.7042694091797,226.2132568359375,225.0048217773438,222.5623016357422,224.0843353271484,229.3639831542969,234.3200225830078,236.6200103759766,237.4380493164062,236.9687042236328,236.3283996582031,236.0489044189453,234.6844482421875,232.6639099121094,231.3330993652344,228.5517883300781,225.1414337158203,220.6397857666016,218.3065643310547,222.2908325195312,225.6399383544922,225.7199554443359,225.6878662109375,225.7847137451172,227.3415222167969,226.7896881103516,225.9837951660156,224.4414215087891,223.3472747802734,222.5779724121094,222.549072265625,221.0495758056641,221.360595703125,222.1944580078125,222.0564880371094,221.3407897949219,219.4443206787109,218.3211212158203,217.7049102783203,217.6230773925781,215.7378845214844,215.0260772705078,211.6660308837891,207.5703277587891,202.4356689453125,197.3689880371094,191.6185913085938,187.4829864501953,192.2470550537109,197.1914672851562,201.8050079345703,203.4515380859375,204.619873046875,204.5273284912109,203.9981842041016,203.6265411376953,203.6253356933594,203.7923431396484,203.7347106933594,203.8828125,203.5242156982422,203.3818206787109,203.3716888427734,203.1813507080078,191.5743713378906,184.8670806884766,176.5058288574219,172.0871887207031,168.6718139648438,165.5432434082031,161.6380462646484,159.8486328125,159.3724670410156,158.7534942626953,158.4073638916016,158.4088134765625,158.1245269775391,158.7569885253906,158.5892944335938,159.6905670166016,160.2793579101562,160.4722900390625,161.0887908935547,163.5031433105469,167.1560516357422,171.8578643798828,177.5838317871094,178.3889465332031,178.2670135498047,178.1226501464844,177.7710113525391,177.4789886474609,177.4004669189453,177.5510711669922,177.7883911132812,177.5213928222656,177.2844085693359,176.8722686767578,175.7792358398438,174.5174255371094,173.9394683837891,173.8759613037109,173.8569488525391,174.0545349121094,173.9303436279297,173.4862518310547,173.1838073730469,172.3290252685547,169.367919921875,165.6983184814453,162.1002655029297,157.9428253173828,155.3827972412109,151.6665802001953,150.9958190917969,152.8005828857422,154.0613098144531,155.7938842773438,155.8630981445312,157.9214935302734,159.6226348876953,160.0357513427734,160.1648864746094,162.7610473632812,167.4669342041016,169.6269073486328,169.9161376953125,169.8672027587891,169.9470062255859,169.8558959960938,169.3794708251953,168.9917297363281,168.4907989501953,166.7428741455078,163.3776550292969,161.8602600097656,161.5184173583984,161.6112976074219,161.6072845458984,159.4031066894531,156.9814453125,155.5630798339844,154.4969329833984,153.0205383300781,152.3596038818359,153.1244354248047,152.9999237060547,152.4039764404297,152.6965026855469,152.6488952636719,152.6767730712891,152.3509063720703,151.5190277099609,151.2825622558594,153.4846954345703,156.1718444824219,157.5687713623047,159.9793395996094,162.2664642333984,164.0513610839844,164.6288452148438,164.3908233642578,164.2432098388672,164.3514099121094,164.3606262207031,164.4723510742188,165.3444671630859,167.7302551269531,167.4703369140625,166.3117980957031,165.9416351318359,165.9584808349609,166.0917663574219,164.4400939941406,162.5397796630859,159.8999481201172,159.9875640869141,159.7975311279297,158.5592041015625,155.4681549072266,150.2554016113281,145.3468170166016,142.3931274414062,142.3908538818359,142.0906982421875,141.7684631347656,140.5107269287109,140.2503356933594,139.9075927734375,139.595458984375,139.4040222167969,139.8153991699219,139.6776733398438,139.6739196777344,140.0403442382812,140.458251953125,141.4302062988281,142.3359375,143.1261596679688,143.8802337646484,144.6214447021484,143.9812927246094,142.4095153808594,142.6871948242188,143.5945129394531,144.7411804199219,146.6471252441406,146.8653869628906,146.3300170898438,144.9405975341797,143.711181640625,142.0108337402344,142.2450866699219,142.4130096435547,142.5979461669922,142.4220275878906,143.6646575927734,150.46826171875,155.1574096679688,156.8265380859375,157.4026489257812,157.514404296875,155.8695068359375,151.0686187744141,148.25732421875,146.0889282226562,145.7544250488281,145.6272125244141,144.7807006835938,143.3182830810547,143.9442901611328,147.1436157226562,147.4115905761719,147.5281829833984,148.6131134033203,151.4190521240234,153.8108978271484,156.0709838867188,159.2028350830078,160.5021514892578,160.5115661621094,159.6168823242188,159.8587646484375,158.8935852050781,156.6197967529297,155.9977264404297,152.4487152099609,151.5340270996094,148.3444671630859
